73021,2250,965003800
1503,99,100001178
3001,99,52144141
3747,99,151346915
1683,99,186393286
4401,99,147724715
34188,99,13482235
3492,99,74986198
208555,99,13177668
29107,99,18419785
76933,99,13353254
204026,94,8371717
367917,96,10353637
39349,99,14641760
129664,96,10345223
156147,97,10969646
25018,99,14001606
133604,92,6755779
160401,99,13034502
1716,99,58239465
166747,99,13871503
123952,92,6707401
67586,99,13254632
16054,99,13427554
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144147,4
102583,540
515675,8
116345,61
127983,127
437301,43
187458,23
5187,278
81393,929
-1,-1
-1,-1
111224,236
46495,28489
21178,662
8075,1531
10067,3014
23142,80
11303,1177
66988,86
160955,360
3183,200
14253,1242
3993,1424
6100,3556
3872,1826
2322,649
99081,49
46495,117
10844,1148
616,5913
11206,354
690,5238
1116,4953
696,5302
75898,25
25629,594
8750,2045
113849,311
9573,1148
329089,31
25314,465
29402,937
18859,4796
17797,771
14986,609
151317,32
5673,21
1418,6828
6512,530
15578,154
5581,110
10186,650
10104,1180
14212,394
11295,757
545,243
-1,-1
13452,721
123936,160
186479,16
149414,101
14866,162
34369,106
2129,573
7010,782
3412,1364
2208,440
137495,414
3877,298
37208,165
68625,1
13034,36
23347,970
8711,1200
4450,1144
80847,962
395801,292
9002,883
30936,2677
