72389,2218,804952003
1692,99,82160127
2942,99,48502820
4293,99,116719856
1872,99,155453341
4931,99,125450815
30131,99,13425583
3332,99,64026712
183975,99,13154844
32924,99,15928211
251083,95,9196059
177563,94,8171575
375473,92,6803119
61342,99,13699646
149140,90,5630338
137511,94,8387863
20855,99,13682018
115251,90,5756703
163330,93,7943572
1671,99,50310566
150532,99,13609416
116742,90,5785638
112013,94,7994426
39040,99,13158755
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146714,4
97461,483
639529,4
93562,60
132870,106
410576,38
163424,22
4293,253
242669,514
-1,-1
-1,-1
147610,161
6745,1531
8456,3003
81952,14
157161,330
2282,199
13272,795
4895,917
5710,3356
4200,1673
1917,594
87350,49
67751,70
9687,1092
483,5862
11996,293
869,4524
1401,4169
882,4568
67673,25
19376,466
7909,2013
97365,308
8946,1043
278278,31
49130,258
31891,810
18152,4542
15495,734
22009,402
3969,20
956,6514
8421,416
14006,128
20695,43
8836,507
16906,524
12832,368
7798,564
448,221
7797,721
105441,148
151291,16
113291,101
21434,102
5475,638
5257,974
3127,281
123470,388
3044,298
26730,161
65118,1
13803,32
13466,970
7574,1180
3889,1076
76752,920
378795,257
13626,536
33449,2448
