69794,2218,779932485
1823,99,77379731
3051,99,47247594
4154,99,114918216
1986,99,149306994
5335,99,119331944
28702,99,13424494
3556,99,61337372
179678,99,13154844
40199,99,14825903
247355,95,9070876
173671,94,8171575
371477,92,6655332
60241,99,13681826
144778,90,5614763
132519,94,8306928
25212,99,13478436
114629,90,5591618
159380,93,7801872
1617,99,50271777
155281,99,13481882
113571,90,5785598
108720,94,7973084
48153,99,13119826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146983,4
95175,481
622268,4
90872,60
130082,106
403806,38
159716,22
4132,251
231829,514
-1,-1
-1,-1
139341,161
6562,1531
8196,3003
75982,14
154030,330
2177,199
17050,583
4439,915
5547,3356
4580,1604
3317,432
85557,49
66201,70
9370,1092
420,5852
11618,293
843,4524
1367,4169
848,4568
66334,25
18417,415
7802,1996
94361,308
8617,1043
271171,31
48081,258
31369,810
17631,4542
15062,734
23287,380
3725,20
908,6425
8408,416
13757,128
19964,43
8129,507
16166,524
23470,200
2276,562
429,221
7858,655
100887,148
145666,16
108159,101
19149,86
6942,447
5480,928
3131,263
120779,388
2866,298
27125,145
64782,1
13426,32
11691,965
12303,769
4048,1011
74748,920
370225,257
13239,536
32793,2448
