56647,2368,1146816711
1734,99,111968366
3508,99,56229118
3634,99,192802799
1578,99,200000000
3470,99,187428363
41685,99,13565420
3001,99,100097930
240015,99,13229085
40802,99,18552572
91650,99,13456118
203894,98,12455142
276181,99,13068777
40557,99,14917808
96742,99,13129296
145060,99,13153479
29700,99,14480243
137229,97,11099448
137935,99,13298358
1695,99,70520104
177351,99,14661029
143922,94,8753489
87619,99,13271546
18736,99,13643684
89783,99,13034537
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141865,4
44442,1238
48855,194
66964,159
150942,136
55182,337
82962,69
5501,343
51144,1371
-1,1304
-1,0
93988,338
60231,35340
19851,871
3516,2622
10063,3266
44031,110
17575,1719
95246,86
167610,396
83732,612
1155,374
12212,1890
6019,1458
7732,3560
3780,1937
2757,734
117140,49
59070,117
12256,1203
609,6051
15600,354
794,5483
1323,5203
775,5554
139751,25
47217,20
35076,827
8595,2185
136378,314
13490,1196
419683,31
25834,517
33390,972
21173,4929
17672,892
19768,635
129241,186
4881,30
-1,0
1232,8269
5937,588
23069,155
614,368
4439,1176
6434,2830
17729,394
18975,782
28019,352
666,276
-1,2
19392,765
175642,161
235031,16
153927,218
11430,441
55799,109
4220,971
10760,852
3654,1540
1919,579
162006,423
4522,302
35241,256
76288,1
15955,36
41557,973
5056,1921
3915,1410
92978,999
421210,343
4505,1309
9664,1051
30173,2931
