21653,2277,509408496
49333,99,25031009
82513,99,17435652
82440,99,28588404
72632,99,43798510
102943,99,35425425
94631,99,13082039
35193,99,30720015
28337,99,21349878
69939,99,13796634
43903,99,13783353
6400,99,28391219
4567,99,41106866
16009,99,15530965
79336,99,13079668
23405,99,16325394
7337,99,16754844
20843,99,13908325
10841,99,26971697
82725,99,15346075
32793,99,23902357
35829,99,13299233
7736,99,28684739
66649,99,13096195
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12203,1857
9109,435
7408,574
16323,572
127147,168
53909,68
61224,40
224873,549
-1,-1
166431,284
7177,1027
-1,-1
67209,410
178492,137
20512,261
102377,17
22344,1006
184016,7
13797,1046
13372,604
169044,295
46548,448
-1,-1
4564,548
215794,22
117285,116
184384,13
36931,143
57134,486
79071,478
58895,476
84593,25
2857,1835
121199,328
5589,3698
24567,591
40146,132
187324,45
824,6321
129398,1927
120103,67
135743,74
90323,34
48790,5
69666,208
51871,44
-1,-1
248561,6
65798,132
8696,1014
79852,53
30547,262
64714,48
-1,-1
17457,463
3795,1291
8251,150
107175,185
50251,21
50472,11
72538,12
-1,-1
29715,1652
3416,301
58161,74
-1,-1
161357,7
27037,598
48102,218
35569,188
123602,635
3060,1788
827,3412
67931,1522
