50612,2248,407175228
111195,99,17184522
107237,99,15429740
103014,99,21899565
92852,99,34456491
121281,99,27739260
145914,96,9903839
39596,99,25379682
25975,99,20437499
157009,97,11694640
215011,98,11884953
6218,99,27639091
3815,99,41011834
42715,99,14106064
100591,94,8555654
93764,97,11765169
12566,99,14229353
83140,93,7739634
19129,99,18394223
120086,99,13128755
37692,99,20347195
87770,93,7722729
15395,99,17498781
87825,95,9026555
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12630,1564
8612,313
6642,526
18218,499
131335,147
58309,55
74378,24
246914,505
-1,-1
143144,284
8267,693
86262,252
150289,131
60522,17
21330,979
-1,-1
11799,717
6036,602
149294,265
52773,348
-1,-1
3674,548
170524,22
146196,52
176659,8
31028,140
77764,330
111329,326
81251,317
76424,25
7937,655
103231,326
4289,3660
28816,446
37509,122
180267,25
1610,4551
121209,1794
109010,56
115500,74
92118,2
86333,58
63716,21
-1,-1
-1,-1
69507,55
6522,1013
67581,53
74323,42
9880,401
2652,1260
6927,146
97837,100
-1,-1
26797,10
-1,-1
-1,-1
24544,1652
3387,274
51618,38
-1,-1
179037,5
33886,64
39599,218
48861,77
201054,312
2486,1788
857,2844
95952,1046
