20826,2277,528897472
44038,99,26383143
80268,99,17752998
65350,99,34206458
66212,99,46926624
100236,99,36806673
81390,99,13115038
34306,99,31693141
28675,99,21576086
69420,99,13856548
41735,99,13867126
6377,99,28642890
4755,99,41232312
13839,99,15892402
81111,99,13081948
23231,99,16540175
7338,99,17279617
19136,99,14122051
10333,99,29000440
80540,99,15871136
33277,99,24118802
33898,99,13400458
7177,99,30405918
57323,99,13125488
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11508,1965
9682,436
6024,667
16295,579
129433,169
55043,69
57078,45
235113,549
-1,-1
171749,284
7513,1036
-1,-1
52185,534
183386,137
1668,366
29968,462
107865,17
22786,1006
188765,7
13215,1175
14381,604
173101,295
45739,464
-1,-1
4695,548
222324,22
120101,116
177369,16
38107,143
58207,486
80670,478
59974,476
85882,25
2557,2013
112726,367
5772,3698
25371,591
39621,135
192019,45
853,6321
132182,1927
123078,67
140080,74
106743,37
49666,5
70687,215
52680,44
-1,-1
253344,6
60791,160
8540,1133
81728,53
32750,262
66937,48
-1,-1
17453,500
3687,1317
8484,150
109387,193
664,702
53439,21
53444,11
70518,18
-1,-1
30003,1673
3341,305
55598,86
-1,-1
164190,7
29132,598
49156,218
37028,188
126033,635
3267,1793
894,3412
66414,1565
