19824,2277,570968581
37725,99,28726324
76304,99,18459330
49275,99,44656139
57900,99,53152370
94989,99,40404742
64370,99,13227048
34456,99,33532481
19930,99,27627155
75810,99,13876255
25032,99,15032466
6551,99,29168977
5378,99,41233936
12531,99,16401901
84094,99,13091993
21454,99,17755389
7896,99,17890662
16096,99,14601527
9718,99,31084421
58055,99,18600485
35538,99,24424902
32017,99,13607508
7697,99,31269061
56980,99,13143509
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12450,2034
11657,436
6711,690
15777,613
136272,171
60652,69
52075,55
256462,549
-1,-1
184539,284
8917,1054
-1,-1
7556,862
47670,613
197067,137
2263,553
15833,1117
123161,17
24155,1006
201055,7
8891,1940
17164,604
68465,1004
44626,498
-1,-1
5070,548
239359,22
128431,116
184073,16
41610,143
44761,622
60268,612
45448,619
89254,25
3074,2064
118603,367
6401,3698
23522,662
42201,137
205464,45
915,6321
139373,1927
130327,67
153015,74
158252,37
45151,6
70312,252
54959,45
-1,-1
267524,6
71425,160
11745,1133
86438,53
39521,262
72031,48
-1,-1
20803,500
3945,1332
9093,150
116558,210
862,922
63335,21
9451,435
62562,11
54813,80
-1,-1
32200,1673
3497,310
62695,86
-1,-1
142892,9
31589,744
51568,218
40482,188
132351,644
3669,1793
877,3412
65805,1634
