49170,2256,416259757
110349,99,17347309
108074,99,15464690
105203,99,21981171
94618,99,34641812
123112,99,27936484
149107,96,9926093
40974,99,25523778
26501,99,20448848
87732,99,13268158
74493,99,13239915
6305,99,27639091
3920,99,41013304
33666,99,14485095
100592,95,9123787
75569,99,13083088
12418,99,14335645
83857,94,8044922
16408,99,19962393
122862,99,13128755
38674,99,20418691
85066,94,8681071
15812,99,17525768
90571,95,9039889
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13099,1564
9136,313
7032,526
18590,499
133339,147
59723,55
76180,24
256873,505
-1,-1
146229,284
8952,704
87619,252
153470,131
67230,17
21667,979
-1,-1
12790,717
7053,602
152609,265
52052,357
-1,-1
3767,548
176788,22
149013,52
180911,8
31788,140
78703,330
112829,326
82176,317
77586,25
9082,685
105842,326
4452,3660
29627,446
38669,122
184637,25
1616,4593
123779,1794
111171,56
117461,74
93213,2
90179,58
64413,21
-1,-1
-1,-1
73724,55
6845,1013
69010,53
75867,42
11510,401
2889,1260
7182,146
102875,100
-1,-1
29884,10
-1,-1
-1,-1
25159,1652
3549,275
53783,41
-1,-1
180981,5
38000,64
41154,218
52192,77
203924,312
2568,1788
843,2972
94967,1066
