51361,2233,360336486
175814,99,14271677
147764,99,14063360
150935,99,17177103
124301,99,28671058
155719,99,22201199
144306,93,7333873
48535,99,22380108
29018,99,18531025
158089,95,9277213
209636,96,10308186
5347,99,27477914
3560,99,40977416
53058,99,13644860
91641,94,8230262
99400,95,8804371
43325,99,13151165
88334,91,6337525
26157,99,15777401
136529,98,12130211
43431,99,18521930
86944,92,6740158
15288,99,16824095
82720,93,7504376
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18271,1201
8662,266
9580,429
35303,325
137405,136
90097,36
129203,9
215049,505
-1,-1
133957,284
6857,618
85186,241
140045,131
-1,-1
23247,910
-1,-1
11100,674
16456,150
141284,259
112795,103
-1,-1
3426,548
149421,22
138372,51
157417,8
28931,140
144797,140
217841,141
153956,126
72421,25
128783,219
4000,3601
27864,430
44012,108
168317,21
2235,3837
122290,1692
140747,17
108657,74
132770,1
105670,7
79260,5
-1,-1
-1,-1
55695,47
6415,968
63661,53
73039,41
6158,371
2053,1243
6989,136
79949,98
-1,-1
-1,-1
22744,1652
4376,236
44355,27
-1,-1
-1,-1
39799,196
44924,67
197862,297
2279,1788
653,2726
110871,849
