20816,2277,553614249
41636,99,27491032
77742,99,18252374
59886,99,38785491
64090,99,49902987
99249,99,38774103
68174,99,13190940
35826,99,32629913
19789,99,27476005
74385,99,13874890
25104,99,15005159
6561,99,29129805
5102,99,41233936
12627,99,16322804
83377,99,13091003
21966,99,17470632
8366,99,17384163
15969,99,14593105
9907,99,30436845
72668,99,17016568
35587,99,24193221
32301,99,13546943
7831,99,30673594
57414,99,13138736
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12096,2027
11209,436
6477,690
15769,607
134453,171
59330,69
52014,54
253044,549
-1,-1
181692,284
8530,1051
-1,-1
4903,858
46873,613
193968,137
2129,535
19332,932
119683,17
23860,1006
198987,7
9832,1732
16513,604
181617,295
44109,498
-1,-1
4977,548
235666,22
126592,116
182434,16
40838,143
53110,540
72912,530
54505,531
88609,25
2899,2055
117182,367
6272,3698
25046,625
41897,136
202407,45
899,6321
137895,1927
128679,67
149841,74
145726,37
44597,6
69317,252
54239,45
-1,-1
264777,6
68969,160
11003,1133
85404,53
37836,262
70834,48
-1,-1
20056,500
3896,1328
8959,150
113907,210
1031,906
60697,21
13524,316
60022,11
74369,21
-1,-1
31720,1673
3611,305
60855,86
-1,-1
154528,8
34142,601
51010,218
39654,188
132533,635
3423,1793
823,3412
68324,1576
