51527,2239,384333431
150636,99,15195869
127673,99,14662902
110343,99,20557365
105782,99,31691373
131857,99,25577494
144880,94,8647087
46462,99,23300483
24660,99,20428760
153363,97,11016993
209872,97,11461449
5851,99,27496624
3678,99,40986033
52926,99,13704542
95917,94,8310139
101702,95,9104227
18382,99,13617234
85898,92,6922764
20726,99,17506212
137402,98,12452937
42074,99,19116698
88309,92,7069331
15479,99,17142519
84855,94,8364396
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13452,1458
8472,295
7406,505
20913,451
132677,143
65332,49
99418,15
230880,505
-1,-1
138776,284
7871,637
87486,241
145183,131
50380,17
20872,970
-1,-1
11610,674
4422,602
144467,265
73119,226
-1,-1
3560,548
160645,22
141825,52
168917,8
29958,140
85447,292
123978,289
89695,279
74569,25
5318,464
117608,263
4191,3610
28149,441
39877,116
173178,25
2268,3871
126373,1692
147678,17
112277,74
90932,2
90848,36
62562,21
-1,-1
-1,-1
60531,55
6621,983
65628,53
75429,41
7786,391
2330,1244
6587,145
88920,98
-1,-1
-1,-1
-1,-1
-1,-1
23620,1652
3124,270
46393,34
-1,-1
-1,-1
26133,53
37793,218
44302,77
204661,297
2385,1788
764,2814
113618,856
