12806,2376,691323147
29893,99,33416279
48804,99,22690026
35145,99,68340072
45088,99,70235137
83850,99,51129834
32982,99,13675406
31354,99,41641013
18159,99,32977071
76598,99,14532453
15822,99,18539482
6385,99,31870817
6989,99,41355908
11141,99,17496533
49751,99,13405644
19078,99,20521634
8076,99,19800721
13456,99,15523635
10529,99,34476660
38330,99,24044866
36636,99,26600548
15217,99,16964970
7775,99,35088136
22656,99,13521472
15938,99,13474830
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14149,2318
16658,488
8847,736
15030,707
98714,241
62463,83
57413,63
296492,549
-1,2500
204759,284
8813,1382
-1,0
9064,1010
17913,1270
198435,243
3392,723
27657,1303
158600,17
27368,1009
68536,640
140085,13
7371,2943
23661,604
11754,2929
45436,528
72476,18
6002,548
287336,22
145243,116
172433,26
50695,143
47227,645
64352,634
47825,642
141996,25
-1,0
1577,3333
110820,441
7209,3787
15091,1075
36838,162
244449,45
1179,6321
155247,1927
121646,106
100397,170
279816,47
47199,7
56419,462
48827,61
-1,0
304159,6
75510,213
11189,1769
99207,53
60182,262
10193,553
51034,58
-1,0
26265,533
3835,1490
10533,150
143121,229
1375,1169
42996,172
12614,637
86179,12
46095,184
-1,0
37316,1673
3805,316
81218,93
-1,0
157163,9
29913,1197
42414,311
49735,188
129954,738
4600,1798
27643,553
1239,3412
56383,1964
