50439,2246,402464971
113954,99,16972634
108765,99,15342008
101915,99,21828531
93301,99,34153179
122708,99,27331774
143697,96,9898391
39513,99,25139374
25562,99,20437499
155513,97,11467188
212954,98,11842668
6057,99,27639091
3766,99,41009596
42199,99,14101190
98757,94,8555654
103524,95,9378116
12700,99,14157776
82626,93,7617156
19541,99,18253516
118467,99,13128755
38046,99,20142471
86701,93,7699378
15272,99,17474112
86536,95,8894914
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12323,1564
8298,313
6482,526
18009,499
130354,147
57589,55
73627,24
241698,505
-1,-1
141725,284
7767,693
85528,252
148503,131
56640,17
21136,979
-1,-1
11246,717
5401,602
147591,265
57056,316
-1,-1
3637,548
167079,22
144727,52
174243,8
30622,140
77253,330
110524,326
80705,317
75797,25
6631,655
101770,326
4221,3660
28403,446
37585,121
177813,25
1609,4526
119873,1794
107875,56
114385,74
91665,2
84358,58
63291,21
-1,-1
-1,-1
66400,55
6371,1013
66828,53
73561,42
9118,401
2512,1260
6786,146
95069,100
-1,-1
24602,10
-1,-1
-1,-1
24199,1652
3300,273
50341,35
-1,-1
178042,5
31042,64
38859,218
46848,77
200903,312
2450,1788
832,2844
95665,1046
