37383,2373,675764710
31368,99,32521062
48950,99,22433927
34765,99,66642267
45833,99,68136181
87097,99,48849349
35672,99,13603448
31674,99,40535029
18305,99,32459412
75006,99,14492593
16870,99,18129692
6642,99,31287271
6856,99,41352473
10986,99,17450438
49179,99,13398403
18966,99,20429723
7921,99,19624705
13437,99,15466541
10478,99,34339383
41209,99,23059629
37074,99,26092580
15383,99,16791302
7756,99,34690564
23954,99,13482567
66521,96,10496171
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14402,2237
15761,478
8566,726
15154,698
129527,198
66139,77
58172,60
293249,549
-1,2500
202981,284
8820,1367
-1,0
9622,975
26158,1046
193750,243
3174,723
26152,1286
153016,17
26905,1009
137113,13
7318,2870
22477,604
12458,2810
45742,517
76236,13
5855,548
279654,22
142569,116
170284,26
49022,143
46565,645
63389,634
47142,642
135300,25
-1,0
1480,3310
108967,441
7046,3787
14725,1060
37572,158
238650,45
1143,6321
153110,1927
119290,106
97597,170
283499,39
45628,7
54898,462
48134,61
-1,0
298983,6
72317,213
10866,1676
97082,53
59028,262
6422,553
75304,50
-1,0
25042,533
4177,1443
10312,150
140304,223
1245,1167
54073,86
12737,612
82286,12
45736,176
-1,0
36509,1673
3720,316
77477,92
-1,0
154820,9
28395,1197
41675,311
48492,188
127611,738
4544,1798
24231,546
1230,3412
58168,1901
