36693,2374,676296113
31394,99,32521062
48991,99,22433927
34825,99,66642307
45911,99,68136194
87187,99,48849349
35707,99,13603448
31681,99,40547538
18243,99,32459412
75095,99,14492593
16786,99,18130263
6569,99,31287271
6857,99,41352473
10983,99,17450938
49197,99,13398403
18908,99,20429723
7927,99,19628770
13449,99,15466541
10467,99,34340615
41288,99,23059629
37020,99,26121415
15379,99,16791302
7760,99,34690564
23996,99,13482567
65681,97,10979809
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14409,2237
15791,478
8584,726
15149,698
129640,198
66224,77
58228,60
293333,549
-1,2500
203041,284
8816,1367
-1,0
9489,979
26204,1046
193934,243
3181,723
26216,1286
153224,17
26925,1009
137231,13
7336,2870
22536,604
12468,2810
45762,517
76264,13
5861,548
279933,22
142633,116
170331,26
49105,143
46588,645
63430,634
47170,642
135521,25
-1,0
1485,3310
109010,441
7052,3787
14757,1060
37628,158
238868,45
1144,6321
153194,1927
119377,106
97672,170
284206,39
45676,7
54953,462
48144,61
-1,0
299221,6
72440,213
10893,1676
97142,53
59071,262
6618,553
75354,50
-1,0
25090,533
4154,1443
10312,150
140514,223
1250,1167
54158,86
12767,612
82428,12
45792,176
-1,0
36545,1673
3724,316
77622,92
-1,0
154892,9
28443,1197
41696,311
48526,188
127704,738
4546,1798
24331,546
1219,3412
58205,1901
