20711,2277,540526469
43068,99,26843143
79681,99,17937083
64520,99,35575548
66557,99,47772057
101871,99,37238365
76903,99,13136223
35494,99,31917597
19135,99,27434265
71964,99,13856959
36917,99,14072878
6398,99,28883774
4908,99,41232396
13502,99,16041202
82918,99,13083688
24133,99,16640268
7874,99,17288741
15495,99,14541471
10367,99,29540500
79657,99,16178515
34323,99,24145097
31766,99,13531103
7478,99,30508608
59079,99,13126988
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12007,1967
10322,436
6342,667
16616,579
132403,169
56830,69
56656,47
243870,549
-1,-1
175953,284
7926,1051
-1,-1
47350,593
188278,137
1616,535
29381,588
113032,17
23260,1006
193710,7
12447,1328
15304,604
176476,295
46315,469
-1,-1
4807,548
228362,22
122743,116
179509,16
39250,143
59072,486
82074,478
60833,476
87168,25
2742,2017
114662,367
5969,3698
26099,591
40330,136
196508,45
870,6321
134726,1927
125557,67
144302,74
124155,37
50798,5
72188,217
53453,44
-1,-1
258278,6
64328,160
9580,1133
83302,53
35006,262
68687,48
-1,-1
18611,500
3881,1317
8687,150
113746,193
789,795
56479,21
55993,11
71326,20
-1,-1
30755,1673
3455,305
57545,86
-1,-1
152017,8
31095,601
49917,218
38177,188
128740,635
3293,1793
972,3412
66928,1576
