48816,2256,415864457
109995,99,17347309
107880,99,15463654
104664,99,21981147
94173,99,34639322
122628,99,27933172
148442,96,9926093
40653,99,25520168
26325,99,20448848
87208,99,13268158
74076,99,13239915
6284,99,27639091
3889,99,41013304
34505,99,14446861
99880,95,9123787
86216,99,13035781
12340,99,14335645
83395,94,8041632
16180,99,19962393
122415,99,13128755
38432,99,20418691
85685,94,8385074
15739,99,17525768
90028,95,9039889
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13044,1564
9043,313
6986,526
18544,499
133025,147
59506,55
75853,24
255017,505
-1,-1
145507,284
8838,699
87432,252
152967,131
65914,17
21615,979
-1,-1
12622,717
6871,602
152135,265
52010,357
-1,-1
3740,548
175464,22
148590,52
179762,8
31696,140
78558,330
112614,326
82040,317
77342,25
8850,685
105392,326
4416,3660
29499,446
38482,122
183857,25
1614,4593
123308,1794
110829,56
117198,74
93032,2
89597,58
64296,21
-1,-1
-1,-1
73210,55
6809,1013
68796,53
75625,42
11135,401
2832,1260
7134,146
101939,100
-1,-1
29433,10
-1,-1
-1,-1
25062,1652
3529,275
53315,41
-1,-1
180632,5
37286,64
40910,218
51428,77
203340,312
2544,1788
832,2972
95249,1062
