48721,2269,446373086
82093,99,19998355
104469,99,15875840
102325,99,23381880
88762,99,37180107
119348,99,29971742
154797,97,11237157
38181,99,27484915
28273,99,20477308
82717,99,13418636
78302,99,13245964
6394,99,27705309
4237,99,41015889
31446,99,14648507
103273,97,11155793
50112,99,13674471
12912,99,14439070
79999,97,10940482
13864,99,22418326
116568,99,13371810
38576,99,21165907
81072,97,10921413
13706,99,19607846
91530,99,13036359
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12249,1715
8183,399
6855,555
17604,526
133663,152
61017,57
77201,26
282912,505
-1,-1
154959,284
8235,830
-1,-1
91268,252
163211,131
80058,17
22620,985
-1,-1
13033,814
9192,602
161214,265
49828,394
-1,-1
4065,548
192245,22
157630,52
190642,8
33691,140
67825,394
96397,387
70751,381
80559,25
8369,950
112491,328
4992,3660
26634,509
40838,124
195782,25
992,5718
130660,1794
117603,56
123586,74
34809,17
96828,2
73269,146
66411,21
-1,-1
-1,-1
79836,63
7673,1013
72715,53
20798,262
80259,42
-1,-1
12840,460
3337,1260
7432,150
112037,108
-1,-1
39640,10
65179,12
-1,-1
26912,1652
3540,286
58117,49
-1,-1
188036,5
37282,162
44017,218
41263,124
214057,312
2805,1788
903,3198
77877,1323
