13912,2376,692358949
30043,99,33431074
49621,99,22697119
35922,99,68554625
46140,99,70440803
84586,99,51418299
33781,99,13675406
32540,99,41717284
18375,99,32977125
78482,99,14534127
15508,99,18539652
6441,99,31887545
7121,99,41356372
11338,99,17512707
50781,99,13405657
19463,99,20577230
8375,99,19804462
13765,99,15524118
10635,99,34578941
39417,99,24044866
37622,99,26607794
15539,99,16964970
7907,99,35088436
23351,99,13523062
18435,99,13497275
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14419,2331
17320,493
9129,739
15115,708
97910,245
63956,83
58484,63
297437,549
-1,2500
205803,284
9116,1382
-1,0
9671,1010
18506,1270
202167,243
3551,723
29080,1303
162386,17
27688,1009
75170,640
140264,13
6847,2943
24385,604
11950,2929
45609,529
72859,19
6088,548
292168,22
146716,116
173258,26
51454,143
47665,645
64894,634
48236,642
146082,25
-1,0
1687,3333
111835,441
7395,3787
15689,1075
37813,162
248189,45
1218,6321
156807,1927
123127,106
101962,170
293384,47
48290,7
56991,462
49147,61
-1,0
307579,6
77641,213
11787,1769
100431,53
60112,262
12493,553
51801,58
-1,0
26937,533
3881,1490
10692,150
146799,229
1427,1169
41706,203
13319,637
88867,12
46743,187
-1,0
37860,1673
3859,316
84047,93
-1,0
158649,9
31115,1197
42753,311
50033,188
131664,738
4641,1798
28996,569
1201,3412
56771,1964
