31051,2369,662901568
31449,99,32266059
50088,99,22109874
35147,99,64679932
45623,99,67019353
86385,99,48274028
37452,99,13558779
30882,99,40211489
19030,99,31527186
73946,99,14470985
18814,99,17512453
6612,99,31062061
6633,99,41235696
10828,99,17386715
49386,99,13384336
18853,99,20399855
8030,99,19351738
13589,99,15437879
11502,99,34240408
42253,99,22539332
36766,99,25842123
17673,99,16264683
8012,99,33984913
22911,99,13479527
60832,92,6662164
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14138,2237
14973,478
8213,726
15439,698
126819,198
64224,77
56830,60
290933,549
-1,2500
201255,284
9380,1311
-1,0
9354,964
28523,997
189761,243
3480,667
24911,1259
148089,17
26640,1009
134387,13
7444,2870
22002,604
14648,2575
46029,509
93105,5
5708,548
273131,22
140546,116
169474,26
47872,143
45939,645
62698,634
46525,642
129301,25
-1,0
1418,3286
107752,441
6901,3787
14496,1042
39189,153
233523,45
1099,6321
151069,1927
117246,106
95191,170
267511,39
44380,7
53649,462
47476,61
-1,0
294537,6
74650,200
10529,1676
95185,53
59631,262
7626,298
73943,50
-1,0
24198,533
4134,1440
10180,150
136045,223
1158,1167
52045,86
11557,612
79167,12
45376,170
-1,0
35833,1673
3643,316
74557,92
-1,0
152757,9
27209,1197
41218,311
47607,188
125650,738
4532,1793
22281,524
1343,3412
59413,1857
