14536,2376,728089517
30881,99,33784802
47330,99,23561120
36827,99,72386073
43832,99,75759821
71031,99,59499356
27373,99,13893834
31643,99,44312818
16262,99,37172235
66154,99,15621338
14192,99,19308002
6161,99,33014173
7461,99,41471511
10006,99,18378036
50482,99,13455801
20271,99,20722175
8311,99,20260848
13152,99,15768033
10761,99,34862805
37698,99,25303576
37884,99,27249108
15985,99,17094193
7649,99,37012945
21266,99,13609433
16703,99,14587481
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15427,2344
18963,493
9771,739
15681,708
94568,258
67943,83
61348,63
301360,549
-1,2500
209958,284
9631,1391
174973,3093
10482,1029
12943,1540
213587,243
3849,723
32297,1316
172408,17
28744,1009
89181,640
144977,13
7893,2943
26540,604
12305,2929
44990,544
63332,36
6316,548
304660,22
152153,116
176437,26
53833,143
48601,645
66235,634
49117,642
157064,25
-1,0
1825,3433
115030,441
7606,3814
17219,1075
37731,167
256429,45
1271,6321
159709,1927
126728,106
47341,357
323910,47
18387,187
-1,0
51191,7
34707,932
50784,62
-1,0
315937,6
84902,213
13065,1769
103613,53
60987,262
18772,553
48971,60
-1,0
29277,533
4054,1496
11004,150
142900,266
1627,1169
23636,693
12541,688
85811,29
47932,194
-1,0
39208,1673
3954,317
89316,96
-1,0
161800,9
34826,1197
41862,332
30737,324
135570,738
4779,1803
29424,646
1241,3412
57877,1964
