17743,2277,626122864
32559,99,31082261
61296,99,20275043
38634,99,56794973
48351,99,61744106
85984,99,45437642
51292,99,13393691
31336,99,37847030
18541,99,30545709
73966,99,14142217
19412,99,16414737
6474,99,30147598
5893,99,41234586
10388,99,17203255
70347,99,13165585
17700,99,20059227
7654,99,18957659
13792,99,15192877
10128,99,33719805
49656,99,20478296
34730,99,25484491
19045,99,15832602
8011,99,33764022
44523,99,13205452
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12448,2179
12731,468
7245,716
14427,671
125605,190
58907,76
53902,58
280337,549
-1,-1
196791,284
8068,1272
-1,-1
8665,906
55346,613
178328,243
2636,634
20881,1191
134865,17
26046,1006
123121,13
8324,2384
19412,604
27287,1835
45067,502
-1,-1
5341,548
254794,22
134962,116
190322,16
44505,143
44162,645
59553,634
44754,642
107073,25
-1,-1
1956,2774
107575,424
6545,3785
21155,753
38691,148
218682,45
985,6321
145193,1927
129100,78
88244,170
209445,37
40998,7
73038,252
51019,53
-1,-1
281281,6
67252,200
8673,1676
90358,53
49791,262
70127,50
-1,-1
22213,525
4041,1379
9541,150
124831,214
1127,1108
47241,83
9757,561
71189,11
46701,141
-1,-1
33913,1673
3643,312
70245,87
-1,-1
146981,9
26438,1112
51254,231
43254,188
138156,650
3960,1793
24161,371
991,3412
62701,1746
