22400,2277,489656143
54742,99,23749381
86977,99,16975887
96659,99,25107457
78549,99,40954077
108869,99,33106978
101132,99,13066490
35270,99,29759448
27355,99,21327198
75189,99,13615902
55933,99,13512504
6499,99,28148754
4440,99,41103645
17184,99,15342442
84494,99,13059430
31525,99,14962385
7607,99,16298894
22880,99,13749393
11592,99,25446191
97081,99,14219589
31775,99,23726571
39153,99,13192306
8738,99,26165963
78618,99,13065258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12263,1793
8522,426
7268,562
17010,549
129000,162
58250,62
70433,32
210307,549
-1,-1
167804,284
6852,1017
-1,-1
72032,364
171593,137
93124,17
21780,1006
-1,-1
13132,964
11680,602
163651,292
48389,423
-1,-1
4392,548
206480,22
113067,116
181348,13
36106,140
55649,486
76981,478
57406,476
82983,25
6490,1212
118195,328
5363,3695
25915,549
39025,131
206756,25
803,6311
136852,1797
123993,56
129853,74
71376,32
78538,3
73729,169
50906,44
-1,-1
242821,6
59661,132
8290,1014
76919,53
27619,262
61741,48
-1,-1
15452,463
3645,1268
7929,150
107713,160
-1,-1
46392,11
69851,12
-1,-1
28372,1652
3292,300
60030,61
-1,-1
157895,7
25316,569
46309,218
46102,124
130631,592
2971,1788
935,3402
74027,1405
