17327,2277,645870219
30833,99,31997773
57319,99,20898796
34685,99,62686994
45407,99,65394613
83751,99,47532694
41997,99,13479481
29940,99,39252378
17989,99,31499382
76944,99,14142439
16852,99,17273717
6380,99,30673555
6192,99,41235435
10755,99,17253202
69691,99,13177083
17411,99,20251854
7757,99,19236045
13886,99,15246684
9767,99,34011679
43927,99,21810190
35601,99,25698305
17219,99,15990342
7559,99,33898504
42020,99,13229074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13056,2209
13713,478
7762,720
14615,682
127226,193
61421,77
55268,59
287439,549
-1,-1
198031,284
8548,1282
-1,-1
9018,921
29207,950
184025,243
2824,667
22283,1253
141041,17
26200,1008
127624,13
6675,2734
20354,604
18434,2274
45774,502
-1,-1
5513,548
264113,22
137507,116
192569,16
46232,143
45131,645
61041,634
45715,642
120319,25
-1,-1
1387,3201
105468,441
6687,3787
15186,990
38092,152
226666,45
1045,6321
148136,1927
114615,106
91969,170
242355,38
42735,7
53413,450
51559,53
-1,-1
288093,6
71219,200
9623,1676
92803,53
52955,262
72112,50
-1,-1
22882,533
3965,1407
9813,150
130991,215
1051,1167
49440,86
9690,612
75549,11
44442,166
-1,-1
34871,1673
3701,312
71635,91
-1,-1
149834,9
25615,1197
40433,311
44748,188
137629,665
4169,1793
21580,462
1003,3412
60515,1805
