20827,2277,527958607
44134,99,26343619
80072,99,17751986
65622,99,34034403
66176,99,46856849
100294,99,36732105
81603,99,13114018
34195,99,31682073
28597,99,21576086
69194,99,13856548
41714,99,13864651
6364,99,28642890
4795,99,41232312
13933,99,15873512
80966,99,13081948
23142,99,16539580
7285,99,17276428
19066,99,14122051
10614,99,28478575
80349,99,15858786
33192,99,24118802
34137,99,13389979
7140,99,30405918
57099,99,13125488
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11459,1965
9624,436
5996,667
16264,579
129182,169
54889,69
56931,45
234273,549
-1,-1
170603,284
7487,1035
-1,-1
54310,515
183015,137
1538,366
29051,462
107417,17
22752,1006
188391,7
13333,1160
14293,604
172793,295
45684,464
-1,-1
4687,548
221776,22
119819,116
177306,16
37984,143
58115,486
80556,478
59884,476
85772,25
2545,2013
112528,367
5762,3698
25311,591
39544,135
191652,45
854,6321
131975,1927
122835,67
139716,74
104588,37
49572,5
70513,215
52617,44
-1,-1
252968,6
60451,160
8433,1133
81594,53
32556,262
66777,48
-1,-1
18526,463
3671,1317
8461,150
109053,193
596,702
53170,21
53204,11
70310,18
-1,-1
29948,1673
3334,305
55817,85
-1,-1
163948,7
28932,598
49108,218
36903,188
125811,635
3328,1793
896,3412
66311,1565
