21130,2277,545996089
43364,99,26998918
80482,99,18001465
63985,99,36702086
66856,99,48466707
101860,99,37809826
74346,99,13155057
36453,99,32116489
19590,99,27434386
73996,99,13860407
24810,99,15001926
6606,99,28884122
5038,99,41233023
13139,99,16186168
83827,99,13086808
22408,99,17226656
8260,99,17301762
15921,99,14574378
9831,99,30266022
79951,99,16350204
35197,99,24165944
32345,99,13531103
7688,99,30512644
59756,99,13129988
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12377,1980
10905,436
6612,667
16634,587
134865,169
58463,69
53200,52
249632,549
-1,-1
178730,284
8291,1051
-1,-1
7247,847
48397,593
191945,137
1961,535
28437,685
117348,17
23615,1006
197362,7
10579,1605
16103,604
179734,295
45320,482
-1,-1
4913,548
233172,22
125174,116
181386,16
40232,143
59827,486
83167,478
61564,476
88178,25
2846,2040
116277,367
6181,3698
26785,591
41365,136
200322,45
893,6321
136815,1927
127593,67
147783,74
137272,37
44291,6
73720,217
54123,44
-1,-1
262618,6
67281,160
10498,1133
84601,53
36918,262
70049,48
-1,-1
19548,500
3965,1317
8879,150
117086,193
1009,803
59070,21
14772,211
58424,11
73555,20
-1,-1
31419,1673
3561,305
59630,86
-1,-1
153543,8
32906,601
50655,218
39105,188
131202,635
3384,1793
940,3412
67826,1576
