50558,2261,431471712
91679,99,18963954
107157,99,15674323
102583,99,23021568
91554,99,36166305
122542,99,28970673
153041,97,10866440
40263,99,26557516
27855,99,20450188
91734,99,13282690
77531,99,13242186
6333,99,27690729
4147,99,41014209
33626,99,14552586
103098,96,10205389
54377,99,13495097
12770,99,14414769
82621,95,9351739
13481,99,22226770
116300,99,13321415
37985,99,21096274
83914,95,9526305
16812,99,17544710
95321,96,9835877
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12699,1660
8727,362
6613,555
18415,510
134138,150
59994,57
75861,26
273609,505
-1,-1
151920,284
9147,752
90183,252
160260,131
76129,17
22579,979
-1,-1
13015,772
8527,602
158594,265
51599,374
-1,-1
3943,548
187669,22
154883,52
187993,8
33077,140
67090,394
95262,387
70041,381
79721,25
8678,873
110840,326
4839,3660
26534,502
40512,123
192508,25
1181,5329
128742,1794
115591,56
121732,74
95564,2
71548,142
65759,21
-1,-1
-1,-1
76023,63
7452,1013
71627,53
17037,253
78863,42
13130,420
3188,1260
7298,150
111303,100
-1,-1
36932,10
69160,7
-1,-1
26403,1652
3613,281
55608,49
-1,-1
185813,5
41180,101
43191,218
56840,77
210777,312
2739,1788
801,3135
90604,1142
