20910,2277,550918669
42228,99,27317787
78523,99,18177962
60971,99,38138357
64984,99,49406549
100660,99,38302630
68634,99,13186076
36055,99,32436013
19717,99,27476005
74135,99,13872746
25036,99,15001926
6534,99,29129805
5072,99,41233684
13185,99,16204818
83053,99,13090903
22339,99,17324343
8414,99,17311984
16026,99,14574382
9851,99,30436072
75299,99,16767110
35476,99,24170844
32139,99,13546943
7746,99,30673594
57378,99,13138136
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12003,2026
11114,436
6427,690
15714,607
134013,171
59026,69
52802,53
251558,549
-1,-1
180531,284
8439,1051
-1,-1
7357,855
46657,613
193266,137
2064,535
20799,878
118790,17
23758,1006
198418,7
10007,1692
16364,604
180934,295
44569,492
-1,-1
4950,548
234858,22
126120,116
182085,16
40663,143
60108,486
83628,478
61859,476
88459,25
2920,2040
116867,367
6237,3698
27007,591
41721,136
201655,45
894,6321
137512,1927
128285,67
149085,74
143022,37
44479,6
71520,235
54079,45
-1,-1
264073,6
68426,160
10835,1133
85161,53
37514,262
70592,48
-1,-1
19857,500
3885,1328
8920,150
113298,210
935,906
60111,21
20009,236
59474,11
73927,21
-1,-1
31608,1673
3595,305
60441,86
-1,-1
154136,8
33712,601
50910,218
39487,188
132047,635
3397,1793
807,3412
68172,1576
