20405,2277,540526399
42778,99,26843143
79143,99,17937083
63732,99,35575548
65855,99,47772057
100865,99,37238365
76239,99,13136223
34981,99,31917527
18914,99,27434265
71147,99,13856959
36608,99,14072878
6340,99,28883774
4842,99,41232396
13321,99,16041202
82056,99,13083688
23569,99,16640268
7743,99,17288741
15230,99,14541471
10017,99,29540500
78739,99,16178515
33962,99,24145097
31573,99,13531103
7336,99,30508608
58430,99,13126988
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11874,1967
10150,436
6257,667
16520,579
131587,169
56398,69
56216,47
240572,549
-1,-1
175867,284
7692,1051
-1,-1
46971,593
187012,137
1472,535
27844,588
111432,17
23101,1006
192099,7
12005,1328
15020,604
175608,295
45949,469
-1,-1
4767,548
226626,22
122073,116
178926,16
38935,143
58885,486
81721,478
60633,476
86766,25
2706,2017
114195,367
5892,3698
25901,591
39946,136
195242,45
865,6321
133970,1927
124961,67
143222,74
120485,37
50513,5
71716,217
53325,44
-1,-1
256580,6
63418,160
9318,1133
82855,53
34249,262
68241,48
-1,-1
18226,500
3815,1317
8634,150
112439,193
746,795
55662,21
55343,11
70845,20
-1,-1
30530,1673
3419,305
56968,86
-1,-1
151506,8
30539,601
49710,218
37894,188
127782,635
3259,1793
945,3412
66550,1576
