22329,2277,494712029
53898,99,24013025
85754,99,17121862
96912,99,25324021
77896,99,41530683
106870,99,33855160
96193,99,13075188
35156,99,30107875
27674,99,21330048
74306,99,13652940
56177,99,13516688
6412,99,28152334
4467,99,41104853
16892,99,15393488
82152,99,13066591
25853,99,15737800
7669,99,16385313
22551,99,13777243
11451,99,25567269
94489,99,14412694
32122,99,23806047
36322,99,13260839
8137,99,27450290
77405,99,13069778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12215,1817
8744,428
7223,570
16923,554
129422,163
54287,66
65043,36
215176,549
-1,-1
165632,284
6900,1023
-1,-1
69244,387
173845,137
96491,17
21954,1006
-1,-1
12847,1025
12322,602
164926,295
47740,432
-1,-1
4453,548
209839,22
114602,116
182360,13
36672,140
56137,486
77734,478
57883,476
83545,25
6450,1243
119320,328
5457,3695
25256,565
39554,131
209304,25
816,6311
138337,1797
117018,67
131687,74
79490,32
60158,4
73612,175
51241,44
-1,-1
244583,6
61808,132
8399,1014
77986,53
28596,262
62688,48
-1,-1
16171,463
3701,1268
8056,150
107305,170
-1,-1
47869,11
70867,12
-1,-1
28787,1652
3338,300
61203,62
-1,-1
158892,7
26134,573
46951,218
47410,124
126690,611
2978,1788
849,3412
67127,1522
