13587,2376,692002662
29909,99,33426208
49280,99,22695793
35647,99,68399251
45752,99,70367710
83900,99,51408606
33512,99,13675406
32118,99,41675708
18311,99,32977125
77850,99,14534127
15507,99,18539652
6422,99,31887545
7072,99,41356372
11284,99,17499207
50402,99,13405657
19484,99,20521634
8267,99,19804462
13660,99,15523845
10585,99,34578941
39064,99,24044866
37296,99,26607794
15411,99,16964970
7866,99,35088436
23125,99,13522072
17148,99,13497275
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14307,2331
17079,493
9018,739
15097,708
97414,245
63507,83
58128,63
297320,549
-1,2500
205200,284
9017,1382
-1,0
9443,1010
18314,1270
200940,243
3492,723
28617,1303
161169,17
27586,1009
73275,640
140017,13
6715,2943
24116,604
11884,2929
45465,529
72281,19
6063,548
290649,22
146224,116
172912,26
51190,143
47520,645
64677,634
48083,642
144835,25
-1,0
1655,3333
111496,441
7336,3787
15521,1075
37485,162
247019,45
1209,6321
156291,1927
122644,106
101453,170
289187,47
47953,7
56694,462
49005,61
-1,0
306517,6
76955,213
11591,1769
100022,53
60158,262
11789,553
51574,58
-1,0
26656,533
3861,1490
10637,150
145795,229
1402,1169
41260,203
13106,637
88031,12
46762,184
-1,0
37675,1673
3851,316
83121,93
-1,0
158123,9
30716,1197
42585,311
49756,188
131104,738
4625,1798
28808,560
1203,3412
56641,1964
