50885,2238,373996310
168734,99,14545657
131565,99,14509471
122544,99,19192558
110816,99,30653223
134498,99,24848534
143389,94,8150456
46795,99,22969901
29835,99,18533230
151350,97,10899243
208722,97,11104667
5639,99,27489444
3654,99,40982017
52951,99,13679818
94106,94,8259973
99836,95,9063674
29348,99,13303936
85692,92,6775162
23725,99,16454162
135670,98,12428993
43149,99,18760491
87303,92,6967656
15624,99,16903681
84968,93,7520363
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14567,1380
8325,290
9096,484
25255,409
135803,139
71400,45
107139,13
224098,505
-1,-1
136979,284
7394,630
86601,241
143092,131
46241,17
20578,970
-1,-1
11445,674
3829,602
142666,265
85990,174
-1,-1
3513,548
156390,22
141112,51
164765,8
29582,140
84654,292
122640,289
88874,279
73715,25
131697,219
4126,3601
27753,441
42914,111
173460,21
2273,3853
124671,1692
145035,17
110893,74
90745,2
88508,36
61998,21
-1,-1
-1,-1
60908,47
6514,983
64871,53
74433,41
6962,391
2205,1244
6640,142
84408,98
-1,-1
-1,-1
23279,1652
3000,270
44341,34
-1,-1
-1,-1
37184,218
42941,77
201979,297
2369,1788
706,2805
113094,849
