37259,2374,677768462
31443,99,32521733
49085,99,22434151
34748,99,66846886
45749,99,68335929
87222,99,48903340
34919,99,13617718
31300,99,40770547
18261,99,32459412
75256,99,14492593
16589,99,18201607
6584,99,31287271
6872,99,41353884
10999,99,17451407
49194,99,13398403
18936,99,20430019
7934,99,19630117
13450,99,15470849
10463,99,34340804
40941,99,23155117
37019,99,26145674
15384,99,16793745
7757,99,34690650
24067,99,13482567
65292,97,11554039
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14106,2267
15701,483
8607,726
15166,698
113403,217
62466,81
56846,62
293590,549
-1,2500
203175,284
8823,1367
-1,0
9278,985
26283,1046
194182,243
3189,723
26353,1286
153578,17
26954,1009
137352,13
7389,2870
22615,604
12489,2810
45808,517
76400,13
5871,548
280338,22
142791,116
170436,26
49175,143
46627,645
63480,634
47210,642
135864,25
-1,0
1491,3310
109092,441
7062,3787
14806,1060
37671,158
239179,45
1145,6321
153323,1927
119486,106
97821,170
285254,39
45733,7
55035,462
48164,61
-1,0
299518,6
72627,213
10649,1714
97263,53
59128,262
6857,553
50127,58
-1,0
25173,533
4153,1443
10315,150
140815,223
1260,1167
54306,86
11483,637
82648,12
45853,176
-1,0
36585,1673
3729,316
77830,92
-1,0
155022,9
28520,1197
41735,311
48594,188
127837,738
4552,1798
24538,546
1222,3412
58245,1901
