18835,2277,590836369
33830,99,30155481
66683,99,19414765
43728,99,49492097
51897,99,57111861
89234,99,42616030
61562,99,13264890
31076,99,35667955
19910,99,28062844
77224,99,13879207
24964,99,15067840
6637,99,29270514
5415,99,41234502
12532,99,16463466
77748,99,13119635
20951,99,18024304
7295,99,18633943
15248,99,14740272
9762,99,31533211
50810,99,19751953
33678,99,25237713
32624,99,13615742
7955,99,31330561
56706,99,13147583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12654,2055
12069,439
6911,693
15879,617
133252,176
56947,74
52439,56
260982,549
-1,-1
189061,284
9306,1054
-1,-1
8039,872
49368,613
171597,243
2453,553
17651,1134
126565,17
24522,1006
203625,7
8105,2189
17832,604
41958,1405
44418,501
-1,-1
5151,548
243195,22
130304,116
185865,16
42384,143
43118,645
57888,634
43733,642
89952,25
3269,2064
105150,424
6534,3698
19851,753
38398,145
208852,45
932,6321
141034,1927
132125,67
155958,74
171566,37
39654,7
71268,252
55560,45
-1,-1
270821,6
69113,175
10993,1256
87504,53
41477,262
67284,50
-1,-1
21762,500
3965,1339
9214,150
119198,210
952,922
66007,21
10890,459
65103,11
48489,119
-1,-1
32694,1673
3489,312
64766,86
-1,-1
143815,9
25402,1030
52138,218
41396,188
134528,644
3666,1793
27436,115
947,3412
65452,1656
