17391,2277,636320841
31647,99,31588859
60834,99,20418957
35817,99,60320983
46192,99,63907869
83893,99,46848973
47469,99,13426613
30304,99,38697893
18720,99,30587804
75223,99,14142287
18551,99,16762336
6627,99,30191653
6032,99,41235356
10488,99,17239499
70938,99,13168100
17738,99,20196509
7754,99,19061287
14019,99,15211444
10386,99,33899666
47165,99,21018508
35075,99,25572311
18812,99,15842729
8113,99,33770991
44670,99,13210214
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12536,2209
12940,478
7402,720
14347,682
124545,193
59396,77
53945,59
288257,549
-1,-1
197139,284
8482,1273
-1,-1
8618,917
36629,814
180599,243
2767,634
21584,1213
137494,17
26182,1008
124896,13
7900,2537
19809,604
26709,1871
45364,502
-1,-1
5410,548
258577,22
135985,116
191280,16
45215,143
44557,645
60141,634
45147,642
113287,25
-1,-1
1664,3000
104435,441
6621,3785
17375,876
38829,149
221971,45
1006,6321
146409,1927
112928,106
89723,170
223127,38
41660,7
52762,450
51244,53
-1,-1
284273,6
68773,200
9025,1676
91262,53
52262,262
70955,50
-1,-1
22629,525
4050,1381
9666,150
126944,215
1012,1167
47826,86
8451,612
72980,11
44288,162
-1,-1
34304,1673
3669,312
71331,88
-1,-1
148144,9
24734,1197
51621,231
44012,188
136134,665
4056,1793
20530,449
978,3412
60817,1791
