20953,2277,549839380
42672,99,27192340
79631,99,18092142
61592,99,37820391
65398,99,49187805
100624,99,38253833
68520,99,13186061
36137,99,32370655
19684,99,27476005
74375,99,13863365
24955,99,15001926
6519,99,29129805
5062,99,41233404
13209,99,16194378
82893,99,13090903
22436,99,17276619
8371,99,17311951
15987,99,14574382
9855,99,30334648
75746,99,16719301
35418,99,24170844
32080,99,13546943
7699,99,30673543
57226,99,13138136
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12160,2010
11063,436
6583,675
15731,606
133840,171
58881,69
52760,53
251045,549
-1,-1
179969,284
8399,1051
-1,-1
7276,855
46567,613
192948,137
2040,535
21541,851
118466,17
23712,1006
198193,7
10003,1692
16318,604
180649,295
44502,492
-1,-1
4943,548
234479,22
125855,116
181881,16
40559,143
60050,486
83524,478
61795,476
88374,25
2898,2040
116756,367
6229,3698
26952,591
41647,136
201365,45
894,6321
137336,1927
128133,67
148750,74
141833,37
44427,6
72425,228
54005,45
-1,-1
263736,6
68166,160
10767,1133
85039,53
37347,262
70459,48
-1,-1
19794,500
3875,1328
8904,150
112970,210
1086,813
59897,21
18774,236
59235,11
74222,20
-1,-1
31567,1673
3588,305
60263,86
-1,-1
153998,8
33539,601
50858,218
39417,188
131841,635
3392,1793
803,3412
68074,1576
