20884,2277,526517135
44364,99,26273203
80121,99,17733126
66636,99,33634361
66435,99,46676406
100454,99,36668255
89508,99,13095763
34149,99,31642855
28563,99,21558446
69129,99,13853228
41834,99,13860172
6395,99,28642890
4808,99,41231802
14006,99,15854657
80747,99,13081948
23072,99,16536705
7230,99,17271357
19039,99,14117104
10622,99,28254442
79974,99,15858786
33101,99,24115761
36302,99,13313523
7248,99,30118057
57293,99,13124288
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11412,1965
9575,436
5969,667
16238,579
128921,169
54730,69
56786,45
233443,549
-1,-1
170245,284
7517,1028
-1,-1
54159,515
182654,137
1602,320
28226,462
106995,17
22715,1006
188029,7
13234,1160
14199,604
172484,295
46288,458
-1,-1
4679,548
221288,22
119583,116
177120,16
37880,143
58019,486
80431,478
59804,476
85694,25
2527,2011
112370,367
5752,3698
25261,591
39461,135
191317,45
852,6321
131782,1927
122608,67
139414,74
102489,37
49504,5
70337,215
52536,44
-1,-1
252588,6
60141,160
8345,1133
81458,53
32396,262
66622,48
-1,-1
18420,463
3691,1317
8439,150
108701,193
660,626
52917,21
52965,11
70131,18
-1,-1
29898,1673
3325,305
55669,85
-1,-1
163752,7
28771,598
49022,218
36750,188
125601,635
3363,1793
890,3412
66217,1565
