37040,2373,675336419
31344,99,32518935
48896,99,22430561
34685,99,66635486
45763,99,68120698
87060,99,48818863
35615,99,13603448
31607,99,40531706
18288,99,32459412
74886,99,14492593
16845,99,18129692
6634,99,31287271
6846,99,41352473
10973,99,17450438
49119,99,13398403
18928,99,20429723
8001,99,19543337
13419,99,15466541
10487,99,34338817
41143,99,23059629
37040,99,26091770
15365,99,16791302
7742,99,34690540
23907,99,13482567
66621,96,10212214
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14366,2237
15710,478
8550,726
15144,698
129391,198
66039,77
58090,60
293125,549
-1,2500
202881,284
8810,1367
-1,0
9595,975
26116,1046
193522,243
3168,723
26046,1286
152749,17
26885,1009
136981,13
7303,2870
22419,604
12445,2810
45717,517
77691,12
5845,548
279281,22
142438,116
170170,26
48943,143
46540,645
63352,634
47116,642
134985,25
-1,0
1475,3310
108881,441
7038,3787
14690,1060
37533,158
238380,45
1142,6321
152990,1927
119187,106
97474,170
282696,39
45567,7
54820,462
48113,61
-1,0
298761,6
72156,213
10846,1676
96974,53
58988,262
6232,553
75230,50
-1,0
24990,533
4174,1443
10301,150
140083,223
1238,1167
53963,86
12685,612
82115,12
45656,176
-1,0
36469,1673
3713,316
77308,92
-1,0
154707,9
28327,1197
41653,311
48444,188
127479,738
4539,1798
24050,546
1227,3412
58133,1901
