21105,2277,540529577
43414,99,26843143
80336,99,17937083
65585,99,35575548
67473,99,47772833
102872,99,37240697
77703,99,13136223
36084,99,31917597
19389,99,27434265
72842,99,13856959
37262,99,14072878
6504,99,28883774
4982,99,41232396
13731,99,16041202
83743,99,13083688
24724,99,16640268
8042,99,17288741
15778,99,14541471
10364,99,29540500
80807,99,16178515
34741,99,24145097
32014,99,13531103
7559,99,30508608
59866,99,13126988
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12197,1967
10567,436
6459,667
16748,579
133393,169
57451,69
57255,47
245853,549
-1,-1
177722,284
8091,1051
-1,-1
47754,593
189780,137
1756,535
31277,588
114673,17
23473,1006
195185,7
12714,1328
15592,604
177719,295
46227,469
-1,-1
4855,548
230332,22
123810,116
180264,16
39598,143
59362,486
82491,478
61100,476
87616,25
2822,2017
115255,367
6066,3698
26390,591
40768,136
198059,45
883,6321
135584,1927
126400,67
145734,74
128767,37
51185,5
72795,217
53686,44
-1,-1
259911,6
65542,160
9945,1133
83766,53
35857,262
69249,48
-1,-1
18975,500
3929,1317
8774,150
115108,193
921,795
57484,21
56857,11
72179,20
-1,-1
31042,1673
3499,305
58321,86
-1,-1
152614,8
31736,601
50137,218
38467,188
129869,635
3349,1793
935,3412
67308,1576
