20778,2277,540526469
43163,99,26843143
79823,99,17937083
64732,99,35575548
66718,99,47772057
102126,99,37238365
77054,99,13136223
35616,99,31917597
19226,99,27434265
72108,99,13856959
37008,99,14072878
6419,99,28883774
4919,99,41232396
13545,99,16041202
83100,99,13083688
24344,99,16640268
7895,99,17288741
15581,99,14541471
10421,99,29540500
79877,99,16178515
34397,99,24145097
31839,99,13531103
7519,99,30508608
59237,99,13126988
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12041,1967
10354,436
6367,667
16641,579
132576,169
56939,69
56761,47
244576,549
-1,-1
177814,284
7976,1051
-1,-1
47414,593
188581,137
1639,535
29723,588
113365,17
23325,1006
194035,7
12531,1328
15360,604
176691,295
46309,469
-1,-1
4815,548
228740,22
122959,116
179657,16
39322,143
59133,486
82154,478
60883,476
87244,25
2778,2017
114791,367
5994,3698
26148,591
40415,136
196781,45
872,6321
134895,1927
125719,67
144545,74
124920,37
50874,5
72332,217
53490,44
-1,-1
258618,6
64527,160
9636,1133
83391,53
35184,262
68798,48
-1,-1
18687,500
3898,1317
8712,150
114006,193
821,795
56662,21
56144,11
71468,20
-1,-1
30802,1673
3465,305
57663,86
-1,-1
152121,8
31223,601
49953,218
38255,188
128961,635
3312,1793
967,3412
67019,1576
