20881,2277,525478967
44557,99,26206986
80161,99,17718348
66841,99,33456975
66659,99,46502005
101188,99,36442887
89810,99,13094773
34248,99,31554686
28456,99,21558256
68914,99,13852856
41728,99,13860172
6382,99,28642890
4815,99,41231718
14137,99,15824909
80503,99,13081948
22935,99,16536069
7310,99,17151142
19340,99,14084838
10503,99,28250003
79557,99,15856836
33312,99,24024610
36545,99,13304070
7218,99,30117862
57062,99,13124128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11362,1965
9531,436
5948,667
16211,579
128654,169
54570,69
56618,45
232645,549
-1,-1
170231,284
7490,1027
-1,-1
54342,512
182251,137
1538,304
27166,462
106565,17
22672,1006
187589,7
13176,1160
14127,604
172156,295
46729,453
-1,-1
4667,548
220766,22
119301,116
176907,16
37785,143
57901,486
80285,478
59679,476
85596,25
2523,2007
112172,367
5733,3698
25194,591
39926,134
190937,45
849,6321
131575,1927
122332,67
139011,74
100433,37
49428,5
70200,215
52458,44
-1,-1
252186,6
65309,143
8249,1133
81306,53
32203,262
66424,48
-1,-1
18355,463
3681,1317
8421,150
108398,193
629,591
52676,21
52720,11
69925,18
-1,-1
29815,1673
3324,305
55874,84
-1,-1
163531,7
28608,598
48922,218
36654,188
125434,635
3386,1793
882,3412
66103,1565
