49697,2256,416259757
110955,99,17347309
108681,99,15464690
106259,99,21981171
95466,99,34641812
124321,99,27936484
150315,96,9926093
41607,99,25523778
26722,99,20448848
88697,99,13268158
75186,99,13239915
6330,99,27639091
3956,99,41013304
33994,99,14485095
101726,95,9123787
76703,99,13083088
12567,99,14335645
84782,94,8044922
16743,99,19962393
123703,99,13128755
39076,99,20418691
86078,94,8681071
15978,99,17525768
91477,95,9039889
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13236,1564
9302,313
7112,526
18705,499
133912,147
60110,55
76657,24
259710,505
-1,-1
147568,284
9357,704
87994,252
154359,131
68918,17
21826,979
-1,-1
13074,717
7421,602
153461,265
52300,357
-1,-1
3794,548
178570,22
149791,52
181985,8
31945,140
78894,330
113212,326
82363,317
77976,25
9419,685
106583,326
4515,3660
29847,446
39052,122
185871,25
1628,4593
124533,1794
111784,56
118017,74
93474,2
91133,58
64592,21
-1,-1
-1,-1
74762,55
6919,1013
69403,53
76300,42
12060,401
2975,1260
7249,146
104486,100
-1,-1
30599,10
-1,-1
-1,-1
25346,1652
3597,275
54547,41
-1,-1
181686,5
39054,64
41608,218
53092,77
205190,312
2601,1788
865,2972
95352,1066
