50573,2244,396420539
124957,99,16354912
113140,99,15160433
102301,99,21630551
96290,99,33484543
126876,99,26603642
144104,95,9372926
40905,99,24663110
25305,99,20430035
154551,97,11311605
212021,97,11716255
6239,99,27504607
3736,99,40991386
48494,99,13858826
97475,94,8518421
103981,95,9142723
15625,99,13817003
84322,93,7282291
20397,99,18017430
122127,99,13074770
38822,99,19888264
88077,93,7356004
15314,99,17415468
85583,95,8825334
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12893,1511
8496,301
7050,512
18724,484
131816,145
66241,49
83418,20
237963,505
-1,-1
140753,284
8007,666
88489,241
147256,131
54512,17
21289,970
-1,-1
11127,717
5016,602
146373,265
62217,283
-1,-1
3614,548
164751,22
143651,52
172424,8
30394,140
81599,310
117445,307
85460,297
75366,25
5894,630
100795,326
4284,3610
28165,446
39250,118
176086,25
1837,4283
118817,1794
107108,56
113627,74
91371,2
83133,58
63069,21
-1,-1
-1,-1
64311,55
6645,997
66386,53
73081,42
8791,391
2490,1244
6673,146
93080,100
-1,-1
22908,10
-1,-1
-1,-1
23975,1652
3292,270
48702,35
-1,-1
177389,5
29023,64
38477,218
45927,77
200214,312
2427,1788
820,2832
114969,856
