14111,2376,706922310
30097,99,33662811
50146,99,22810921
36589,99,69548596
45201,99,72475074
76184,99,55564628
29915,99,13784298
32968,99,42330004
16588,99,35893850
80265,99,14542580
14025,99,19236863
6228,99,32422273
7207,99,41468235
10466,99,17900833
49763,99,13437041
19915,99,20592018
8249,99,20051526
13797,99,15533849
10652,99,34729736
39148,99,24333647
38305,99,26672499
15647,99,17022719
7926,99,35384105
20728,99,13594574
18163,99,13929630
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14653,2344
17931,493
9388,739
15273,708
91607,258
65401,83
59429,63
298572,549
-1,2500
207532,284
9246,1387
-1,0
10202,1012
16256,1365
205373,243
3651,723
30412,1303
166403,17
28028,1009
80024,640
141945,13
7279,2943
25178,604
12096,2929
45765,531
68541,25
6166,548
296348,22
148891,116
174233,26
52404,143
48090,645
65471,634
48611,642
150143,25
-1,0
1784,3354
112959,441
7421,3814
16208,1075
38621,162
251499,45
1239,6321
158250,1927
124640,106
46075,357
304773,47
49282,7
-1,0
47656,611
49230,62
-1,0
310508,6
79887,213
12267,1769
101818,53
59778,262
14480,553
47554,60
-1,0
27865,533
3920,1496
10788,150
148366,231
1492,1169
25585,559
11709,680
91992,12
47569,187
-1,0
38330,1673
3892,317
85736,95
-1,0
159958,9
32377,1197
40949,332
30157,324
133288,738
4660,1803
29957,587
1203,3412
57207,1964
