20925,2277,523537411
45601,99,25959436
80617,99,17671148
67663,99,33064768
67264,99,46192880
101665,99,36236826
91407,99,13091308
34348,99,31448750
28657,99,21458926
69225,99,13849232
42164,99,13842349
6358,99,28642890
4867,99,41139499
15375,99,15648270
80149,99,13081948
23235,99,16535014
7239,99,17092675
19414,99,14065070
10399,99,28091852
78961,99,15856836
33148,99,24022862
36403,99,13304070
7199,99,30117862
57149,99,13122940
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11289,1965
9463,436
5920,667
16184,579
128270,169
54336,69
56455,45
231486,549
-1,-1
172785,284
7443,1027
-1,-1
54108,512
181738,137
1887,219
25630,462
105892,17
22628,1006
186973,7
13031,1160
13981,604
171720,295
46639,453
-1,-1
4653,548
220034,22
118955,116
186109,13
37675,143
57801,486
80110,478
59590,476
85455,25
2813,1903
111930,367
5710,3698
25100,591
39794,134
190451,45
846,6321
131274,1927
121998,67
138539,74
97491,37
49318,5
71125,208
52361,44
-1,-1
251574,6
68487,132
8110,1133
81099,53
31905,262
66189,48
-1,-1
18223,463
3662,1317
8399,150
107911,193
488,579
52305,21
52383,11
73749,13
-1,-1
29730,1673
3319,305
55792,84
-1,-1
163263,7
28344,598
48791,218
36474,188
125194,635
3455,1789
876,3412
65996,1565
