49608,2256,416259757
110825,99,17347309
108527,99,15464690
106006,99,21981171
95281,99,34641812
124103,99,27936484
150094,96,9926093
41471,99,25523778
26684,99,20448848
88535,99,13268158
75086,99,13239915
6322,99,27639091
3945,99,41013304
33929,99,14485095
101547,95,9123787
76483,99,13083088
12544,99,14335645
84617,94,8044922
16676,99,19962393
123525,99,13128755
38994,99,20418691
85903,94,8681071
15952,99,17525768
91316,95,9039889
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13208,1564
9271,313
7089,526
18684,499
133800,147
60016,55
76578,24
259193,505
-1,-1
147339,284
9287,704
87924,252
154168,131
68647,17
21797,979
-1,-1
13015,717
7368,602
153285,265
52239,357
-1,-1
3788,548
178274,22
149620,52
181728,8
31913,140
78849,330
113130,326
82314,317
77890,25
9340,685
106430,326
4510,3660
29805,446
38994,122
185633,25
1626,4593
124394,1794
111655,56
117891,74
93417,2
90881,58
64532,21
-1,-1
-1,-1
74574,55
6908,1013
69332,53
76210,42
11979,401
2953,1260
7240,146
104164,100
-1,-1
30462,10
-1,-1
-1,-1
25319,1652
3592,275
54393,41
-1,-1
181527,5
38804,64
41538,218
52927,77
204836,312
2594,1788
862,2972
95284,1066
