20680,2277,535125454
42780,99,26778873
79148,99,17896118
63450,99,35365549
65476,99,47632292
100386,99,37143167
75908,99,13135233
34645,99,31876197
25297,99,23124091
70490,99,13856959
37982,99,14008090
6378,99,28741777
4806,99,41232396
13423,99,16000686
81817,99,13082698
23470,99,16637618
7672,99,17287310
15493,99,14496728
10028,99,29436268
78291,99,16141189
33667,99,24144422
32489,99,13472797
7263,99,30508608
58068,99,13126388
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11710,1967
9955,436
6150,667
16435,579
130778,169
55898,69
55799,47
238593,549
-1,-1
173970,284
7602,1044
-1,-1
46528,593
185603,137
1393,514
26946,567
110092,17
22986,1006
190854,7
12322,1277
14772,604
174649,295
45761,468
-1,-1
4739,548
224995,22
121355,116
178387,16
38660,143
58644,486
81362,478
60415,476
86433,25
2665,2017
113683,367
5853,3698
25700,591
39626,136
194003,45
858,6321
133284,1927
124235,67
141959,74
116172,37
50181,5
71297,217
53126,44
-1,-1
255401,6
62440,160
9026,1133
82486,53
33690,262
67765,48
-1,-1
17894,500
3758,1317
8566,150
111238,193
724,772
54913,21
54637,11
70326,20
-1,-1
30333,1673
3384,305
56447,86
-1,-1
151111,8
29979,601
49496,218
37592,188
127082,635
3258,1793
926,3412
66776,1568
