47875,2273,454403531
80125,99,20250351
105563,99,15880525
101976,99,23607042
89255,99,37399941
120028,99,30112948
153097,98,12354170
38725,99,27630854
28218,99,20586209
83131,99,13428486
79051,99,13246664
6445,99,27706594
4261,99,41101697
29092,99,14734569
103008,98,12159558
45287,99,13891670
13048,99,14452328
78820,98,12097741
14374,99,22468633
117807,99,13371810
39064,99,21166466
79945,98,11909848
11455,99,21798838
84325,99,13046589
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12386,1717
8356,399
6938,555
17738,526
134663,152
61653,57
74035,28
287084,505
-1,-1
156845,284
7479,895
-1,-1
91786,252
164878,131
82061,17
22835,985
-1,-1
11978,894
9542,602
162696,265
50069,395
-1,-1
4125,548
194649,22
152151,58
192028,8
33959,140
68167,394
97052,387
71117,381
81047,25
8246,986
113586,328
5076,3660
26946,509
41370,124
197681,25
970,5789
131814,1794
118690,56
124652,74
51217,21
97523,2
74499,146
66715,21
-1,-1
-1,-1
82549,63
7778,1013
73295,53
22111,262
73702,44
-1,-1
13268,460
3393,1260
7509,150
114178,108
-1,-1
41017,10
65936,12
-1,-1
27159,1652
3528,288
59708,49
-1,-1
189433,5
35639,202
44295,218
41894,124
215632,312
2832,1788
859,3367
77753,1323
