50390,2248,406498707
111792,99,17131096
107305,99,15417497
102608,99,21891146
92753,99,34394972
121270,99,27656060
145412,96,9903839
39427,99,25361412
25875,99,20437499
156414,97,11692573
214610,98,11870853
6141,99,27639091
3803,99,41011591
42547,99,14106064
100285,94,8555654
94494,97,11375380
12646,99,14202098
82811,93,7739599
19323,99,18393450
119690,99,13128755
37541,99,20342995
87456,93,7722729
15365,99,17498749
87493,95,9025605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12566,1564
8539,313
6601,526
18167,499
131054,147
58134,55
74160,24
245593,505
-1,-1
142765,284
8137,693
86077,252
149846,131
59576,17
21247,979
-1,-1
11640,717
5890,602
148862,265
53255,344
-1,-1
3663,548
169676,22
145834,52
176093,8
30908,140
77643,330
111149,326
81113,317
76287,25
7656,655
102906,326
4272,3660
28714,446
37350,122
179699,25
1601,4551
120865,1794
108723,56
115269,74
92001,2
85815,58
63619,21
-1,-1
-1,-1
68788,55
6487,1013
67393,53
74139,42
9686,401
2619,1260
6888,146
96948,100
-1,-1
26306,10
-1,-1
-1,-1
24465,1652
3362,274
52016,36
-1,-1
178787,5
33284,64
39428,218
48315,77
200604,312
2472,1788
852,2844
95755,1046
