17291,2277,645564503
30743,99,31997657
57164,99,20898680
34541,99,62686878
45247,99,65377242
83560,99,47480887
41900,99,13479481
29798,99,39252378
18072,99,31370702
76708,99,14142439
16864,99,17265617
6363,99,30673555
6167,99,41235435
10699,99,17253202
69482,99,13177083
17348,99,20251854
7857,99,19143525
13864,99,15246684
9711,99,34011679
43763,99,21810190
35515,99,25691415
17175,99,15990342
7532,99,33898504
41882,99,13229074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12993,2209
13624,478
7724,720
14576,682
126954,193
61213,77
55128,59
287388,549
-1,-1
197764,284
8504,1282
-1,-1
8947,921
29086,950
183666,243
2798,667
22114,1253
140597,17
26164,1008
127306,13
6673,2692
20298,604
18404,2274
45717,502
-1,-1
5501,548
263504,22
137279,116
192336,16
46129,143
45078,645
60954,634
45660,642
119641,25
-1,-1
1371,3201
105324,441
6675,3787
15118,990
38012,152
226178,45
1040,6321
147955,1927
114424,106
91734,170
240368,38
42609,7
53324,450
51507,53
-1,-1
287658,6
70964,200
9562,1676
92646,53
52601,262
71991,50
-1,-1
22832,533
3942,1407
9796,150
130428,215
1041,1167
49261,86
9551,612
75283,11
44354,166
-1,-1
34804,1673
3699,312
71347,91
-1,-1
149670,9
25517,1197
40392,311
44654,188
137388,665
4153,1793
21282,462
994,3412
60441,1805
