24165,2277,464987464
73556,99,21050287
102775,99,16080500
102473,99,23807843
87973,99,38059722
119387,99,30581206
139206,99,13035848
38819,99,27959469
27884,99,20856988
83983,99,13435686
61726,99,13407777
6506,99,27746252
4323,99,41102553
25673,99,14870368
92851,99,13038963
37964,99,14330353
12398,99,14574159
47024,99,13179214
14910,99,22709303
113301,99,13525788
39395,99,21238843
75159,99,13035428
9602,99,24305689
80605,99,13055225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12514,1725
8587,399
7063,557
17899,527
131557,156
62495,57
73176,29
292988,505
-1,-1
159663,284
6447,1001
-1,-1
92540,252
167103,131
85328,17
23180,985
-1,-1
12338,908
9995,602
158831,292
49153,407
-1,-1
4209,548
198193,22
130830,84
194055,8
34494,140
64344,418
90931,411
66927,406
81621,25
7059,1085
115129,328
5190,3660
25227,542
42023,124
200177,25
868,6069
133277,1794
120104,56
126152,74
68307,24
98451,2
75917,146
61111,27
-1,-1
-1,-1
85812,63
7937,1013
74204,53
24017,262
74460,44
-1,-1
13900,460
3461,1264
7642,150
115830,112
-1,-1
42715,10
67091,12
-1,-1
27495,1652
3528,290
61620,49
-1,-1
191174,5
34929,237
44830,218
42968,124
194142,370
2875,1788
913,3402
76431,1352
