21095,2277,545040779
43527,99,26938762
80244,99,18001465
65001,99,36260793
67093,99,48275783
101874,99,37738141
74354,99,13154062
36323,99,32085887
19535,99,27434386
73699,99,13860407
24721,99,15001926
6567,99,28884122
5028,99,41233023
13090,99,16186168
83683,99,13086808
22350,99,17226656
8220,99,17301762
15858,99,14574378
9870,99,30248027
81772,99,16208544
35090,99,24165944
32246,99,13531103
7658,99,30512644
59529,99,13129988
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12316,1980
10825,436
6576,667
16586,587
134527,169
58235,69
53068,52
248580,549
-1,-1
178800,284
8238,1051
-1,-1
7030,847
48270,593
191517,137
1910,535
32695,605
116685,17
23588,1006
196917,7
10896,1554
15994,604
179317,295
45275,482
-1,-1
4905,548
232508,22
124872,116
181145,16
40073,143
59730,486
83031,478
61466,476
88079,25
2813,2040
116080,367
6160,3698
26695,591
41224,136
199769,45
891,6321
136568,1927
127337,67
147335,74
135119,37
44241,6
73547,217
54022,44
-1,-1
261956,6
66896,160
10389,1133
84419,53
36673,262
69859,48
-1,-1
19419,500
3961,1317
8859,150
116601,193
984,803
58692,21
8906,211
58054,11
73283,20
-1,-1
31328,1673
3548,305
59309,86
-1,-1
153353,8
32653,601
50530,218
38943,188
130920,635
3375,1793
928,3412
67714,1576
