18191,2277,609905511
32832,99,30723345
63533,99,19916373
40360,99,53858997
49296,99,59829891
86280,99,44121620
59736,99,13299697
30982,99,37001272
19456,99,29088236
80008,99,13879657
24991,99,15100042
6737,99,29565140
5669,99,41234502
10854,99,16978578
69366,99,13160433
18634,99,19174316
7521,99,18741892
13160,99,15163856
9409,99,32446619
51671,99,19952316
34120,99,25384794
18295,99,15503545
7951,99,32619521
53704,99,13160869
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12618,2106
12377,449
7047,702
15361,637
127151,185
56869,76
53188,57
267438,549
-1,-1
193523,284
7573,1246
-1,-1
8371,892
52412,613
175079,243
2725,553
20595,1134
130829,17
25204,1006
118908,13
7744,2355
18661,604
38812,1496
44730,501
-1,-1
5257,548
248868,22
132627,116
187825,16
43483,143
43678,645
58697,634
44271,642
96396,25
1978,2656
106290,424
6415,3785
20395,753
38831,146
213646,45
947,6321
143170,1927
126988,78
160263,74
188021,37
40141,7
71850,252
50639,53
-1,-1
275661,6
64866,200
11099,1320
88912,53
44871,262
68736,50
-1,-1
22562,500
4063,1357
9373,150
120960,214
735,1083
45265,83
12672,477
68342,11
46111,139
-1,-1
33347,1673
3604,312
68083,87
-1,-1
145379,9
25749,1092
50581,231
42423,188
135686,650
3754,1793
28178,274
942,3412
62193,1734
