14215,2376,701644482
30007,99,33649813
49883,99,22809017
36423,99,69376565
45844,99,71716938
80685,99,53593046
29793,99,13784298
32854,99,42208587
17496,99,34349202
80009,99,14535934
14042,99,19208822
6330,99,32179163
7228,99,41356648
10422,99,17900760
49640,99,13437028
19856,99,20591358
8364,99,19960481
13772,99,15533374
10632,99,34729289
38933,99,24333647
38152,99,26668522
15604,99,17021729
7896,99,35384080
20626,99,13593782
19550,99,13722399
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14576,2344
17833,493
9344,739
15229,708
91380,258
65114,83
59256,63
298265,549
-1,2500
207291,284
9204,1387
-1,0
10113,1012
16172,1365
204739,243
3630,723
30163,1303
165720,17
27943,1009
79163,640
141578,13
7183,2943
25032,604
12069,2929
45703,531
69145,24
6149,548
295539,22
148448,116
174058,26
52194,143
48000,645
65353,634
48544,642
149419,25
-1,0
1780,3338
112768,441
7402,3814
16111,1075
38463,162
250908,45
1238,6321
157984,1927
124341,106
45921,357
302643,47
49097,7
-1,0
55576,492
49121,62
-1,0
309917,6
79458,213
12192,1769
101581,53
59643,262
14152,553
47480,60
-1,0
27701,533
3907,1496
10772,150
148017,231
1475,1169
33570,356
11561,680
91464,12
47438,187
-1,0
38255,1673
3883,317
85280,95
-1,0
159719,9
32158,1197
40861,332
30068,324
133001,738
4692,1798
30677,569
1198,3412
57129,1964
