37062,2374,677220856
31427,99,32521733
49055,99,22434151
34750,99,66796936
45739,99,68309670
87213,99,48885518
34894,99,13617718
31319,99,40754709
18249,99,32459412
75208,99,14492593
16795,99,18130263
6576,99,31287271
6870,99,41353884
10995,99,17451407
49179,99,13398403
18925,99,20430019
7929,99,19628815
13447,99,15470849
10457,99,34340804
40910,99,23155117
37071,99,26121415
15382,99,16793745
7763,99,34690650
24043,99,13482567
65725,97,11213207
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14091,2267
15683,483
8601,726
15161,698
113365,217
62441,81
56828,62
293495,549
-1,2500
203160,284
8819,1367
-1,0
9304,984
26247,1046
194099,243
3187,723
26299,1286
153456,17
26943,1009
137293,13
7370,2870
22588,604
12485,2810
45789,517
76342,13
5869,548
280211,22
142731,116
170399,26
49153,143
46617,645
63468,634
47202,642
135732,25
-1,0
1489,3310
109059,441
7058,3787
14793,1060
37654,158
239069,45
1146,6321
153290,1927
119449,106
97767,170
284876,39
45711,7
55006,462
48157,61
-1,0
299406,6
72568,213
10631,1714
97222,53
59101,262
6767,553
50109,58
-1,0
25148,533
4151,1443
10309,150
140705,223
1255,1167
54250,86
12799,612
82562,12
45828,176
-1,0
36574,1673
3728,316
77748,92
-1,0
154977,9
28495,1197
41721,311
48576,188
127788,738
4547,1798
24472,546
1222,3412
58228,1901
