20720,2277,534637413
42767,99,26778873
79122,99,17896118
63388,99,35365549
65430,99,47630390
100342,99,37137455
75953,99,13134978
34616,99,31875757
26167,99,22714627
70432,99,13856959
37968,99,14008090
6388,99,28729489
4802,99,41232396
13431,99,15997416
81775,99,13082698
23481,99,16635458
7677,99,17287310
15489,99,14496728
10037,99,29436268
78209,99,16141189
33652,99,24144422
33694,99,13420247
7251,99,30508608
58025,99,13126388
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11705,1967
9948,436
6146,667
16428,579
130721,169
55863,69
55768,47
238583,549
-1,-1
174166,284
7672,1038
-1,-1
46499,593
185507,137
1381,514
26813,567
110000,17
22981,1006
190774,7
12313,1277
14758,604
174593,295
45750,468
-1,-1
4737,548
224886,22
121317,116
178391,16
38644,143
58633,486
81347,478
60411,476
86416,25
2661,2017
113641,367
5847,3698
25682,591
39614,136
193944,45
858,6321
133241,1927
124189,67
141883,74
115854,37
50161,5
71271,217
53108,44
-1,-1
255321,6
62383,160
9012,1133
82462,53
33639,262
67734,48
-1,-1
17871,500
3755,1317
8568,150
111177,193
720,772
54861,21
54600,11
70302,20
-1,-1
30333,1673
3385,305
56409,86
-1,-1
151103,8
29938,601
49476,218
37575,188
127047,635
3254,1793
927,3412
66932,1565
