31560,2370,664116283
31507,99,32288880
50049,99,22135959
35325,99,64762057
45736,99,67078591
86615,99,48305257
37361,99,13561859
31099,99,40228105
19111,99,31527186
74274,99,14470985
19035,99,17512453
6634,99,31062061
6707,99,41235696
10866,99,17388008
49691,99,13384336
19227,99,20399855
8124,99,19354983
13781,99,15437879
11548,99,34240915
42351,99,22558652
36847,99,25844654
17894,99,16264683
7976,99,33984913
23103,99,13479527
58482,93,7608789
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14303,2237
15060,478
8256,726
15573,698
127115,198
64418,77
56978,60
291207,549
-1,2500
201497,284
9468,1311
-1,0
9402,965
28657,997
190248,243
3744,667
25266,1259
148647,17
26696,1009
134965,13
7624,2870
22077,604
14342,2603
46128,509
89673,6
5725,548
273902,22
140704,116
169677,26
48189,143
46033,645
62885,634
46620,642
130017,25
-1,0
1428,3286
107939,441
6918,3787
14550,1042
39290,153
234112,45
1102,6321
151286,1927
117498,106
95487,170
269695,39
44513,7
53777,462
47533,61
-1,0
295068,6
74927,200
10590,1676
95390,53
59974,262
8643,298
74085,50
-1,0
24363,533
4165,1440
10200,150
136464,223
1172,1167
52201,86
11688,612
79491,12
45257,172
-1,0
35907,1673
3650,316
74906,92
-1,0
153000,9
27258,1197
41293,311
47784,188
125888,738
4548,1793
22717,524
1375,3412
59478,1857
