14198,2376,692478125
30168,99,33440534
49892,99,22706969
36253,99,68568097
46517,99,70469728
85106,99,51462024
33991,99,13675406
32919,99,41723134
18404,99,32977125
78929,99,14535302
15262,99,18539652
6404,99,31887545
7152,99,41356648
11422,99,17512707
51045,99,13405657
19619,99,20577235
8440,99,19807492
13868,99,15524137
10626,99,34580268
39743,99,24044866
37874,99,26609498
15602,99,16964970
7941,99,35088494
23742,99,13523362
20522,99,13497275
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14523,2331
17516,493
9197,739
15121,708
98309,245
64388,83
58771,63
297659,549
-1,2500
206363,284
9175,1382
-1,0
9854,1010
18694,1270
203065,243
3571,723
29481,1303
163623,17
27765,1009
76646,640
140731,13
6928,2943
24595,604
11994,2929
45521,531
72389,20
6102,548
293351,22
147281,116
173450,26
51704,143
47794,645
65088,634
48360,642
147154,25
-1,0
1728,3333
112128,441
7445,3787
15857,1075
38037,162
249188,45
1227,6321
157232,1927
123550,106
102471,170
296615,47
48601,7
57262,462
49258,61
-1,0
308385,6
78310,213
11941,1769
100862,53
59242,262
13097,553
51959,58
-1,0
27184,533
3919,1490
10717,150
147526,229
1446,1169
42350,203
13521,637
89809,12
47021,187
-1,0
38025,1673
3870,316
84803,93
-1,0
159012,9
31490,1197
42905,311
50186,188
132163,738
4656,1798
29652,569
1177,3412
56921,1964
