17623,2277,629852919
31838,99,31392414
61209,99,20311321
38040,99,57653442
47670,99,62470420
84650,99,46163574
51036,99,13397997
30982,99,38141469
18626,99,30561809
74222,99,14142217
18703,99,16696654
6538,99,30161012
5979,99,41235356
10383,99,17236286
70795,99,13165611
17580,99,20189614
7803,99,19014653
13939,99,15198792
10842,99,33758634
49169,99,20607805
34800,99,25537270
19500,99,15842729
8164,99,33764022
44042,99,13209818
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12359,2203
12651,478
7285,719
14330,677
123481,193
58666,77
53481,59
284141,549
-1,-1
197511,284
8312,1273
-1,-1
8614,911
56019,613
179105,243
2683,634
20621,1213
135873,17
26231,1006
123845,13
8139,2466
19565,604
26451,1871
45190,502
-1,-1
5369,548
256258,22
135390,116
190621,16
44781,143
44313,645
59798,634
44903,642
109640,25
-1,-1
1913,2800
107918,424
6570,3785
21341,753
38480,149
219824,45
988,6321
145616,1927
112258,106
88805,170
215649,37
41229,7
62312,340
51114,53
-1,-1
282503,6
67794,200
8802,1676
90679,53
51317,262
70411,50
-1,-1
22390,525
4105,1379
9592,150
125672,214
1419,1108
47644,83
10199,561
71904,11
46234,146
-1,-1
34063,1673
3657,312
70479,88
-1,-1
147334,9
25580,1151
51455,231
43656,188
138706,650
4003,1793
22033,413
1005,3412
62879,1746
