48708,2270,450167774
81043,99,20135723
105169,99,15880525
102310,99,23489453
89072,99,37295608
119967,99,30041177
153100,98,12013210
38597,99,27533824
28211,99,20531429
83241,99,13419186
78663,99,13245964
6424,99,27706594
4260,99,41015889
30161,99,14694407
103680,97,11430186
48019,99,13765043
12984,99,14444110
79247,97,11611827
14234,99,22455633
117200,99,13371810
38824,99,21166397
80681,97,11353715
12728,99,20521575
85178,99,13044489
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12301,1717
8266,399
6889,555
17663,526
134171,152
61353,57
73780,28
285549,505
-1,-1
155971,284
7865,860
-1,-1
91516,252
164047,131
81055,17
22719,985
-1,-1
13186,814
9396,602
161969,265
49893,395
-1,-1
4091,548
193453,22
158781,52
191564,8
33827,140
67980,394
96730,387
70913,381
80805,25
8280,970
113078,328
5034,3660
26781,509
41073,124
196732,25
985,5750
131217,1794
118147,56
124140,74
43782,21
97190,2
73880,146
66577,21
-1,-1
-1,-1
81269,63
7719,1013
72989,53
21473,262
73412,44
-1,-1
13070,460
3367,1260
7467,150
113137,108
-1,-1
40339,10
65550,12
-1,-1
27031,1652
3498,288
58928,49
-1,-1
188725,5
36437,182
44172,218
41532,124
215042,312
2826,1788
910,3237
78195,1323
