12041,2376,682030466
31638,99,32555387
49497,99,22445475
34869,99,67401211
45944,99,68663918
87147,99,49275741
35163,99,13620519
31601,99,40891102
18072,99,32820468
75952,99,14492593
16431,99,18278104
6578,99,31366886
6905,99,41353884
11035,99,17467316
49443,99,13398403
19106,99,20440872
7918,99,19732318
13295,99,15512711
10488,99,34393382
41317,99,23175041
36709,99,26341180
15312,99,16843941
7767,99,34819791
23970,99,13488567
16552,99,13251656
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14031,2291
15962,488
8674,731
15001,703
108802,224
61983,82
56377,63
294829,549
-1,2500
203833,284
8805,1371
-1,0
9189,996
25616,1065
195430,243
3255,723
26905,1286
155073,17
27085,1009
53561,640
138188,13
7482,2943
22957,604
12578,2810
46020,517
74260,15
5910,548
282612,22
143530,116
170994,26
49621,143
46791,645
63742,634
47379,642
137787,25
-1,0
1496,3326
109645,441
7106,3787
14914,1064
37534,159
240804,45
1152,6321
153920,1927
120105,106
98613,170
267860,47
46166,7
55410,462
48350,61
-1,0
301017,6
73501,213
10537,1769
97859,53
59498,262
7871,553
50404,58
-1,0
25518,533
4147,1443
10374,150
142231,223
1298,1167
49956,109
11812,637
83661,12
46218,176
-1,0
36809,1673
3748,316
78542,93
-1,0
155688,9
28937,1197
41936,311
48954,188
128517,738
4564,1798
25532,546
1211,3412
58425,1901
