49570,2253,414000977
110064,99,17315801
107636,99,15455778
104582,99,21918101
93888,99,34580113
122180,99,27885521
147740,96,9907369
40257,99,25488849
26235,99,20448623
86432,99,13267363
74761,99,13232526
6290,99,27639091
3863,99,41013304
36130,99,14382758
102091,94,8559077
91581,98,12839319
12772,99,14240278
84373,93,7760590
16186,99,19819270
121700,99,13128755
38119,99,20412545
86313,94,8141909
15562,99,17524928
89333,95,9039109
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12890,1564
8898,313
6885,526
18440,499
132481,147
59114,55
75360,24
252247,505
-1,-1
144732,284
8735,693
87095,252
152126,131
64295,17
21532,979
-1,-1
12374,717
6616,602
151277,265
52010,356
-1,-1
3719,548
173937,22
147861,52
178829,8
31513,140
78344,330
112247,326
81802,317
77057,25
8978,655
104702,326
4375,3660
29272,446
38201,122
182615,25
1604,4593
122658,1794
110295,56
116671,74
92725,2
88575,58
64123,21
-1,-1
-1,-1
72042,55
6730,1013
68495,53
75178,42
10714,401
2782,1260
7076,146
100846,100
-1,-1
28618,10
-1,-1
-1,-1
24894,1652
3499,274
52508,41
-1,-1
180167,5
36210,64
40586,218
50645,77
202575,312
2521,1788
872,2862
96592,1046
