32856,2372,669709908
31518,99,32388275
49648,99,22262233
35292,99,65511024
45724,99,67513098
86985,99,48510806
36469,99,13580333
31340,99,40390648
18727,99,32157121
74625,99,14486615
18936,99,17842218
6625,99,31231196
6956,99,41235816
10930,99,17413804
49202,99,13398403
19580,99,20407989
8050,99,19467049
13808,99,15451838
10973,99,34336417
42130,99,22703977
37114,99,25857675
17011,99,16462302
7712,99,34690508
23525,99,13479687
60254,95,8930876
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14428,2237
15270,478
8346,726
15617,698
127881,198
64967,77
57317,60
291948,549
-1,2500
202141,284
9368,1332
-1,0
9311,973
29041,997
191470,243
3157,723
25874,1259
149863,17
26756,1009
137584,13
7654,2870
21915,604
13282,2712
46158,511
78226,11
5766,548
275799,22
141419,116
170285,26
48476,143
46208,645
62912,634
46784,642
131905,25
-1,0
1461,3286
108170,441
6955,3787
14751,1042
39560,153
235648,45
1113,6321
151871,1927
118192,106
96203,170
273777,39
44888,7
54158,462
47747,61
-1,0
296398,6
75826,200
10572,1676
95871,53
59752,262
6665,418
74468,50
-1,0
24439,533
4299,1440
10271,150
137772,223
1205,1167
52784,86
12038,612
80376,12
45591,172
-1,0
36080,1673
3671,316
75804,92
-1,0
153578,9
27632,1197
41360,311
47848,188
126486,738
4614,1793
22372,546
1417,3412
59129,1871
